"","species","season","median","mean","sum","min","max","pathogen"
"457","Larus canus","non-breeding",38.6401042743435,36.9609017276379,74439.2560794628,12.453242194193,46.4645937570254,"Borrelia"
"458","Larus delawarensis","breeding",23.3875681754483,23.3875681754483,23.3875681754483,23.3875681754483,23.3875681754483,"Borrelia"
"459","Larus fuscus","breeding",47.9959595435467,45.7057268167002,38804.1620673785,17.3706924823184,53.1982476559305,"Borrelia"
"460","Larus fuscus","non-breeding",46.7161823207754,45.9771029820014,29701.2085263729,28.2889259614401,56.2638940927315,"Borrelia"
"461","Larus genei","breeding",38.0747501644118,37.9914897487417,3457.2255671355,31.9999136572638,42.4816339743226,"Borrelia"
"462","Larus genei","non-breeding",35.9631221401489,35.1551074180396,22323.4932104552,18.1374873441939,41.9061139463166,"Borrelia"
"463","Larus hyperboreus","breeding",55.9715320072501,55.8396451023791,2177.74615899279,52.8574527453153,57.216850531476,"Borrelia"
"464","Larus ichthyaetus","breeding",54.317019893708,54.4580806493687,4574.47877454697,46.5475354690668,58.4344113190949,"Borrelia"
"465","Larus ichthyaetus","non-breeding",51.7709357556078,50.9449167443486,3209.52975489396,30.394518269803,57.6054438703907,"Borrelia"
"466","Larus marinus","breeding",52.1184056246779,49.2205747982546,27218.9778634348,20.9651769095663,57.0413590611062,"Borrelia"
"467","Larus marinus","non-breeding",51.5716915493759,50.1084971652772,18941.0119284748,25.6536773088986,57.3746356286523,"Borrelia"
"468","Larus melanocephalus","breeding",29.3101077711977,29.1086027573045,10013.3593485127,18.2837040197425,36.2485022541279,"Borrelia"
"469","Larus melanocephalus","non-breeding",29.7009796144127,29.1219388002886,27025.1592066678,14.7002000143549,36.4882580556829,"Borrelia"
"470","Larus michahellis","breeding",50.7740292272919,49.7269011034248,37991.3524430166,29.9868168243692,59.0242045531769,"Borrelia"
"471","Larus michahellis","non-breeding",51.0840913838542,50.3047261397059,85719.2533420588,31.3960745746079,59.0242045531769,"Borrelia"
"472","Larus ridibundus","breeding",34.7332625022332,34.2663785346582,86385.5402858732,10.1702587661596,42.9083011323724,"Borrelia"
"473","Larus ridibundus","non-breeding",34.0458533444531,32.8279466085392,87092.5423524544,10.1702587661596,42.20253914251,"Borrelia"
"474","Leiopicus medius","breeding",7.11419952818516,6.91653603773797,10845.1285071731,2.35521859327105,9.79545740653285,"Borrelia"
"475","Leiopicus medius","non-breeding",7.11798139816597,6.9282178657187,12955.767408894,2.35521859327105,10.1465670976565,"Borrelia"
"476","Leiothrix lutea","breeding",2.81169846018112,2.81495734512789,84.4487203538367,1.34357096976032,4.11609827548483,"Borrelia"
"477","Limosa lapponica","breeding",38.6287590069947,38.3438889972341,2607.38445181192,32.5292718523279,40.2561264599329,"Borrelia"
"478","Limosa limosa","breeding",33.127512097294,33.1524771503115,31494.8532927959,16.7854372122752,41.0886572743257,"Borrelia"
"479","Linaria cannabina","breeding",3.74424026932416,3.62378014174624,12748.4585386633,0.512577649344954,5.62509378916626,"Borrelia"
"480","Linaria flavirostris","breeding",3.92936862509494,4.11814947197274,1091.30961007278,0.888652837070047,7.40929527371268,"Borrelia"
"481","Locustella fluviatilis","breeding",7.14038913574891,7.14788906266775,13080.636984682,2.79374330013172,9.8808496598084,"Borrelia"
"482","Locustella lanceolata","breeding",4.06420948853508,4.01961153254734,349.706203331618,3.45532142275051,4.42477532227014,"Borrelia"
"483","Locustella luscinioides","breeding",6.84644884388903,6.82167621825463,10382.5912041835,3.34298539796016,9.44762740658504,"Borrelia"
"484","Locustella naevia","breeding",2.49419873848015,2.36268875718596,4635.59534159885,0.331390851815405,4.00597764662303,"Borrelia"
"485","Locustella naevia","non-breeding",3.73628904480059,3.73628904480059,7.47257808960117,3.6785429606096,3.79403512899158,"Borrelia"
"486","Lonchura punctulata","breeding",6.30064216852999,6.24277901503157,56.1850111352841,5.08187849122054,7.0853528952492,"Borrelia"
"487","Lophophanes cristatus","breeding",3.13573948714953,2.99669377853897,6355.98750428115,0.426067736686692,4.88702298148682,"Borrelia"
"488","Loxia curvirostra","breeding",5.84273252060892,5.55409728322882,13129.8859775529,0.936576666743145,8.71356331464788,"Borrelia"
"489","Loxia curvirostra","non-breeding",5.92487245572596,5.72754282155915,17543.4636624357,0.936576666743145,8.71356331464788,"Borrelia"
"490","Loxia leucoptera","breeding",3.74242552917272,3.7187894467028,1015.22951894986,2.19220018119089,4.52955227206105,"Borrelia"
"491","Loxia leucoptera","non-breeding",3.73404811667081,3.7408246137705,2902.87990028591,3.06770195053421,4.38583290926477,"Borrelia"
"492","Loxia pytyopsittacus","breeding",5.7719027629076,5.6092531771469,3107.52626013939,0.940506862482467,6.78722047463551,"Borrelia"
"493","Loxia pytyopsittacus","non-breeding",5.81637627238647,5.68209036456602,8454.95046247423,0.923439027665555,6.83203293141705,"Borrelia"
"494","Loxia scotica","breeding",2.98957218035444,3.00023073414937,15.0011536707469,1.11279090689405,4.62292577055576,"Borrelia"
"495","Loxia scotica","non-breeding",2.9486693486609,3.04811343998598,42.6735881598038,1.11279090689405,4.80427169672307,"Borrelia"
"496","Lullula arborea","breeding",3.99198256255683,3.91925739429713,10233.1810565098,1.21879148761005,5.96603559445279,"Borrelia"
"497","Lullula arborea","non-breeding",4.0362228474829,3.92896781967462,5645.92675687243,1.21879148761005,5.86133408799213,"Borrelia"
"498","Luscinia luscinia","breeding",3.67472767939997,3.70170402252735,7029.53593877943,0.573153817637187,5.3373064480344,"Borrelia"
"499","Luscinia megarhynchos","breeding",3.3207976886666,3.24883974184681,6101.32103518832,0.968091325763152,5.12054666186954,"Borrelia"
"500","Luscinia svecica","non-breeding",7.60023262855601,7.4358173889532,2186.13031235224,3.72389793706133,9.51929634551902,"Borrelia"
"501","Lymnocryptes minimus","breeding",12.8000269626953,12.8386526431083,3415.0816030668,10.4638442326998,14.8517139136564,"Borrelia"
"502","Lymnocryptes minimus","non-breeding",11.5683834686704,11.2992408008626,9932.0326639582,2.47113059215964,17.1883500920102,"Borrelia"
"503","Lyrurus mlokosiewiczi","breeding",25.9484474444385,25.3095124042388,1543.88025665857,16.0281995563682,32.5815419159711,"Borrelia"
"504","Lyrurus mlokosiewiczi","non-breeding",26.0725887204852,25.1776053937298,2190.45166925449,13.9642453748146,33.4762257499107,"Borrelia"
"505","Lyrurus tetrix","breeding",34.841848846689,33.6459798048837,55078.4689405946,10.3732031986192,39.4450262434856,"Borrelia"
"506","Lyrurus tetrix","non-breeding",35.0026756679409,34.1138060185958,79144.0299631423,10.3732031986192,41.2009176112991,"Borrelia"
"507","Mareca penelope","breeding",48.7881555388197,47.4744099771046,53123.8647643801,17.980947186998,52.761607734308,"Borrelia"
"508","Mareca penelope","non-breeding",47.8773902564995,46.5105233347814,47301.2022314727,17.980947186998,56.6748823071169,"Borrelia"
"509","Mareca strepera","breeding",55.0665141591453,54.6019647196657,95553.438259415,34.4086869333925,62.9547142175264,"Borrelia"
"510","Mareca strepera","non-breeding",53.9546264621157,53.2829479624567,50139.2540326717,34.3036228438222,61.9339907479328,"Borrelia"
"511","Marmaronetta angustirostris","breeding",49.4713970837479,48.7351944041779,1315.8502489128,44.2523172156501,51.913378594811,"Borrelia"
"512","Marmaronetta angustirostris","non-breeding",46.5274256023996,46.5490962688283,14057.8270731861,39.2860913869985,51.9468943744362,"Borrelia"
"513","Melanitta fusca","breeding",58.7222741108703,57.963128281791,17273.0122279737,26.6954014255338,61.8711984954133,"Borrelia"
"514","Melanitta fusca","non-breeding",56.9396111863635,54.5561820349343,28205.546112061,24.6557436861338,64.9605148541093,"Borrelia"
"515","Melanitta nigra","breeding",48.7470908723188,46.9272443983024,13139.6284315247,21.9043298693512,52.1149914941904,"Borrelia"
"516","Melanitta nigra","non-breeding",35.3720304805421,34.5662498722106,1797.44499335495,21.9043298693512,46.1496873379975,"Borrelia"
"517","Melanocorypha bimaculata","breeding",11.570154078794,11.58133529909,1297.10955349808,8.84918363310632,13.6919984989046,"Borrelia"
"518","Melanocorypha calandra","breeding",13.8300821077365,13.7885411506237,12244.2245417538,5.30145672780625,17.0278140996464,"Borrelia"
"519","Melanocorypha calandra","non-breeding",13.3152550509462,13.204329965353,20202.6248469901,4.98390965997206,17.0987784167464,"Borrelia"
"520","Melanocorypha leucoptera","non-breeding",11.8594225430988,11.5394444042967,4292.67331839836,4.22111198745598,14.5860637523095,"Borrelia"
"521","Melanocorypha yeltoniensis","breeding",15.6682399746367,15.8420033735777,364.366077592287,15.1671995059693,16.9034888508785,"Borrelia"
"522","Melanocorypha yeltoniensis","non-breeding",14.1712865041816,14.2201942559403,8560.55694207608,5.91036560318423,17.2894679105176,"Borrelia"
"523","Meleagris gallopavo","breeding",58.4230474438606,58.8399568787457,353.039741272474,57.7635881799126,61.6268216364638,"Borrelia"
"524","Mergellus albellus","breeding",41.4152646373034,41.3787739563083,13654.9954055817,23.8069536997354,48.8130980661886,"Borrelia"
"525","Mergellus albellus","non-breeding",41.2775238300036,40.8111083154074,24731.5316391369,22.2199599953088,49.6710529845816,"Borrelia"
"526","Mergus merganser","breeding",55.8911440519813,54.2038911274477,72036.971308378,23.6403591049505,60.0160921161547,"Borrelia"
"527","Mergus merganser","non-breeding",56.0333071472206,54.2464005276439,38677.6835762101,23.369650817289,64.4030018429817,"Borrelia"
"528","Mergus serrator","breeding",53.0309190349933,50.7267919974782,43422.1339498414,20.980042918326,57.9951298610341,"Borrelia"
"529","Merops apiaster","breeding",6.95245558628477,6.86322461196461,16341.3378010877,2.43539123660395,9.78942906134381,"Borrelia"
"530","Merops persicus","breeding",14.0203178727076,13.6711375070176,970.65076299825,9.31427633971035,15.1797149937496,"Borrelia"
"531","Microcarbo pygmaeus","breeding",41.0396439193464,40.9867725511815,6967.75133370085,27.7658450544976,47.780376933901,"Borrelia"
"532","Microcarbo pygmaeus","non-breeding",40.1820222291714,39.3612792373744,12359.4416805356,27.7329752147331,46.30484529609,"Borrelia"
"533","Miliaria calandra","non-breeding",11.0488780652076,10.9748280038363,7934.80064677365,4.10773000589172,15.6255424951975,"Borrelia"
"534","Milvus migrans","breeding",25.3944888002984,25.1684351346799,63374.119669124,11.2899658496306,32.4631509793453,"Borrelia"
"535","Milvus milvus","breeding",34.7757015344223,34.0964841884376,26902.1260246772,13.5586388627799,42.0030491217658,"Borrelia"
"536","Monticola saxatilis","breeding",10.060622921373,9.59459896484026,5622.43499339639,3.72869394409716,13.0387951498986,"Borrelia"
"537","Monticola solitarius","breeding",11.8599328562936,11.4460207100458,9168.26258874672,4.21217241462909,15.5764555830543,"Borrelia"
"538","Monticola solitarius","non-breeding",11.8943281033525,11.5704503312624,9429.91701997884,4.54450386900709,15.5764555830543,"Borrelia"
"539","Montifringilla nivalis","breeding",8.13540101061084,8.0065952764782,1681.38500806042,3.33223847349555,11.7505900587914,"Borrelia"
"540","Montifringilla nivalis","non-breeding",9.15648492031185,8.7671394423409,3971.51416738043,3.33223847349555,12.505852613201,"Borrelia"
"541","Morus bassanus","breeding",53.9864632697391,54.0504828698054,2107.96883192241,38.5197325637297,63.6025239640555,"Borrelia"
"542","Morus bassanus","non-breeding",61.5993920303109,59.4212503794673,96024.7406132191,27.4790158830389,69.1696852900555,"Borrelia"
"543","Motacilla alba","breeding",2.4409715712256,2.37750181785509,10877.070816687,0.326156771754975,3.81504373285726,"Borrelia"
"544","Motacilla alba","non-breeding",2.29978551094693,2.25816953809033,4141.48293285767,0.470096462825712,3.69815528965408,"Borrelia"
"545","Motacilla cinerea","breeding",7.51148358060536,7.20594028617861,15528.8013167149,1.39949207887592,11.1607795457984,"Borrelia"
"546","Motacilla cinerea","non-breeding",7.59919984452725,7.44470460318423,13534.4729685889,1.89347964263137,11.1607795457984,"Borrelia"
"547","Motacilla citreola","breeding",8.30777250030624,8.36219101696113,8253.48253374063,4.3945526133738,11.6066069473089,"Borrelia"
"548","Motacilla citreola","non-breeding",8.65458753964422,8.65458753964422,17.3091750792884,7.2426154509077,10.0665596283807,"Borrelia"
"549","Motacilla flava","breeding",6.19277230785107,6.12499414539236,22392.9785955545,1.36885331040537,9.02201103378837,"Borrelia"
"550","Muscicapa striata","breeding",3.13373196278724,3.03694421224422,11971.6340846667,0.420235827303624,4.84842326160042,"Borrelia"
"551","Myiopsitta monachus","breeding",9.29942140976725,8.9752927969165,816.751644519401,3.97591020718281,11.8975340171892,"Borrelia"
"552","Neophron percnopterus","breeding",54.5860094116491,53.3602954999836,22304.6035189932,36.5716527875526,60.10009781369,"Borrelia"
"553","Netta rufina","breeding",50.8158201379044,50.330880863978,29040.9182585153,34.1832183309302,58.2059039325654,"Borrelia"
"554","Netta rufina","non-breeding",51.515064815399,50.9251737446362,27041.2672584018,34.1832183309302,57.4518175566611,"Borrelia"
"555","Nucifraga caryocatactes","breeding",12.8915826663201,12.1499640821178,11700.4154110794,2.60775431011133,14.7836714024946,"Borrelia"
"556","Nucifraga caryocatactes","non-breeding",13.107843378486,12.5901293107277,20169.3871557858,2.60775431011133,15.0144098784861,"Borrelia"
"557","Numenius arquata","breeding",42.4565077352272,41.019020914445,67845.460592492,14.2315698127738,50.9600987280529,"Borrelia"
"558","Numenius arquata","non-breeding",41.6265431173025,40.7373412024631,29697.5217365956,17.8611931948454,49.9897001530019,"Borrelia"
"559","Numenius phaeopus","breeding",29.7564133972644,28.7357564527952,20000.0864911454,8.23822809384487,32.920572084062,"Borrelia"
"560","Numida meleagris","breeding",33.6339053029546,32.5626140966541,325.626140966541,26.5021583264971,35.9366492984058,"Borrelia"
"561","Nycticorax nycticorax","breeding",43.131381129764,42.4691836848117,37245.4740915798,23.9239800565929,50.6310705180856,"Borrelia"
"562","Nycticorax nycticorax","non-breeding",42.5967047767093,42.4947257870442,4929.38819129713,30.4733469445093,49.4095078842054,"Borrelia"
"563","Oceanites oceanicus","non-breeding",8.41381914993524,8.67343091122498,1353.0552221511,5.01405008238704,11.871928378815,"Borrelia"
"564","Oenanthe chrysopygia","breeding",8.36063379549322,8.26135367000841,24.7840610100252,7.84150211562305,8.58192509890896,"Borrelia"
"565","Oenanthe cypriaca","breeding",3.71003267363809,3.6195338029476,47.0539394383187,3.11023387287797,3.95464695674888,"Borrelia"
"566","Oenanthe deserti","breeding",9.33366361194563,9.32762156439722,37.3104862575889,9.2412483703363,9.40191066336131,"Borrelia"
"567","Oenanthe finschii","breeding",8.14540550901635,8.18309473970167,1472.9570531463,4.90315247163905,10.2420260052177,"Borrelia"
"568","Oenanthe finschii","non-breeding",7.89091896730987,8.03055867379249,1060.03374494061,5.83782052577307,10.5131811973847,"Borrelia"
"569","Oenanthe hispanica","breeding",2.75455613862334,2.72399901243001,1996.69127611119,1.07863109707329,4.03448840489064,"Borrelia"
"570","Oenanthe isabellina","breeding",4.96837494182994,5.03970786611941,3623.54995573986,1.74045708714817,6.60572950074397,"Borrelia"
"571","Oenanthe leucura","breeding",10.9635138115247,10.8387910832262,1289.81613890391,6.20550277058658,13.1899067623189,"Borrelia"
"572","Oenanthe oenanthe","breeding",7.76512538282535,7.56117188668064,29186.1234825873,1.29077589512467,11.154474798854,"Borrelia"
"573","Oenanthe pleschanka","breeding",7.12443694739784,7.16884458744331,1476.78198501332,4.45151059903828,9.0648857624894,"Borrelia"
"574","Oenanthe xanthoprymna","breeding",7.18016895294843,7.30512956094176,80.3564251703593,6.11653561621102,8.82680460961614,"Borrelia"
"575","Oriolus oriolus","breeding",7.68251482023743,7.6390369930027,25185.9049659299,2.53768558812984,11.1793618205803,"Borrelia"
"576","Otis tarda","breeding",67.2869124642162,67.1576298706231,15043.3090910196,59.0481881935915,69.5663742274564,"Borrelia"
"577","Otis tarda","non-breeding",66.3458774029163,66.0366146481339,52102.8889573776,53.6908694389414,70.9996054703913,"Borrelia"
"578","Otus brucei","breeding",9.42394009481075,9.36762679008083,74.9410143206467,8.22945652892468,10.3199340781457,"Borrelia"
"579","Otus cyprius","breeding",9.65010288549334,9.49020616372014,104.392267800922,8.35488540824892,10.1588124453784,"Borrelia"
"580","Otus scops","breeding",8.06212933553223,7.79279940575011,12616.5422379094,2.59104223984939,11.0955736036514,"Borrelia"
"581","Otus scops","non-breeding",8.68144953034253,8.52542008543598,2139.88044144443,4.5137061682205,11.0955736036514,"Borrelia"
"582","Oxyura jamaicensis","breeding",41.2478566581357,41.133831397171,1275.1487733123,35.0486719066081,43.8155452943149,"Borrelia"
"583","Oxyura jamaicensis","non-breeding",44.1300781603835,43.6440319610469,15449.9873142106,25.558992052707,51.5202965038189,"Borrelia"
"584","Oxyura leucocephala","breeding",45.9848289740356,45.7421788779796,2470.0776594109,41.2820745494601,50.1410598245378,"Borrelia"
"585","Oxyura leucocephala","non-breeding",44.9032524912636,44.5419212995503,12649.9056490723,24.3620861520601,49.5066865538876,"Borrelia"
"586","Pagophila eburnea","non-breeding",38.29459831396,37.6412218648895,6813.061157545,27.0640919006643,40.0961717017844,"Borrelia"
"587","Pandion haliaetus","breeding",52.4739640285649,51.7096829420522,50985.7473808635,20.2463281784545,60.6193911602881,"Borrelia"
"588","Pandion haliaetus","non-breeding",54.4099417882384,53.2797296755211,3196.78378053127,37.1092844169114,59.7789227403186,"Borrelia"
"589","Panurus biarmicus","breeding",7.6063637576355,7.60795699766646,8307.88904145178,2.74474536260328,10.5718185419745,"Borrelia"
"590","Panurus biarmicus","non-breeding",7.59435867044133,7.68127020150896,8879.54835294436,2.70336105764595,10.5718185419745,"Borrelia"
"591","Parabuteo unicinctus","breeding",25.042217801657,23.8059681993387,190.447745594709,17.3159391066674,26.5801497537256,"Borrelia"
"592","Parus ater","non-breeding",3.24176017942939,3.12102270438431,12677.5942252091,0.435974806160908,5.0361551757991,"Borrelia"
"593","Parus caeruleus","non-breeding",5.37879569965629,5.25298838919194,22115.0811184981,0.818827167387321,8.0444754953567,"Borrelia"
"594","Parus cinctus","non-breeding",3.6333314945686,3.62017543507348,2624.62719042827,0.823665821954032,4.36038343779786,"Borrelia"
"595","Parus cristatus","non-breeding",3.18325493001698,3.05857297487886,8701.64011353034,0.426067736686692,4.88702298148682,"Borrelia"
"596","Parus cyanus","non-breeding",4.56832234021046,4.65756694660774,4718.11531691364,3.80894531338191,6.17339297867709,"Borrelia"
"597","Parus lugubris","non-breeding",4.08660558836103,4.00679945837553,2596.40604902734,1.1805539305696,5.86479151148008,"Borrelia"
"598","Parus major","breeding",6.13524829138697,5.9532833418785,26081.3343207697,0.949297048823302,8.89841737401781,"Borrelia"
"599","Parus major","non-breeding",6.16144532868454,6.04841888019818,28899.3454095869,0.949297048823302,9.10478427005937,"Borrelia"
"600","Parus montanus","non-breeding",3.50261133522763,3.37953278335776,11699.9424959846,0.472223735674009,4.62398483558232,"Borrelia"
